RequiredAge,DemoCount,DeveloperCount,DLCCount,Metacritic,MovieCount,PackageCount,PublisherCount,ScreenshotCount,SteamSpyOwners,SteamSpyOwnersVariance,SteamSpyPlayersEstimate,SteamSpyPlayersVariance,AchievementCount,AchievementHighlightedCount,ControllerSupport,IsFree,FreeVerAvail,PurchaseAvail,SubscriptionAvail,PlatformLinux,PlatformMac,PCReqsHaveMin,PCReqsHaveRec,LinuxReqsHaveMin,LinuxReqsHaveRec,MacReqsHaveMin,MacReqsHaveRec,CategorySinglePlayer,CategoryMultiplayer,CategoryCoop,CategoryMMO,CategoryInAppPurchase,CategoryIncludeSrcSDK,CategoryIncludeLevelEditor,CategoryVRSupport,GenreIsNonGame,GenreIsIndie,GenreIsAction,GenreIsAdventure,GenreIsCasual,GenreIsStrategy,GenreIsRPG,GenreIsSimulation,GenreIsEarlyAccess,GenreIsFreeToPlay,GenreIsSports,GenreIsRacing,GenreIsMassivelyMultiplayer,PriceInitial,PriceFinal,release_year,release_month,game_age_days,discount_ratio,is_effectively_free,has_metacritic,num_languages,has_website,has_support_email,has_support_url,has_legal_notice,has_reviews_text,about_length,short_length,detail_length,has_pc_min_reqs,has_pc_rec_reqs,has_linux_min_reqs,has_mac_min_reqs,has_drm,has_ext_account,platform_count,genre_count,category_count,price_tier,SteamSpyOwners_log,SteamSpyOwnersVariance_log,SteamSpyPlayersEstimate_log,SteamSpyPlayersVariance_log,price_per_language,metacritic_x_age,owners_per_achievement,dlc_x_owners,movie_x_owners,owners_tier,achievement_tier,players_tier,GamePopularity,GamePopularity_enc
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,64,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.8334222855724497,0.31568434566203213,0.391293641482664,0.3477005138178958,0.4197132211160973,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.339321873542886,0.3696662232755638,-0.4374624331499923,-0.6022928034155585,0.6090185721492827,0.0,0,1,0.03922669288786083,0,1,1,0,0,-0.2679460060900475,-0.10602376988267148,-0.3037200288134745,1,1,0,0,0,0,-0.7013313162126361,-1.0348714036011644,-0.41139158833564055,0.5665659146693788,0.3056360824701173,0.2812337455563637,0.340300995866507,0.29698298471551704,-0.013702113034411368,1.8902047284125256,1.1009934333680382,-0.32800520465214505,-0.10223666824067203,0.2163879004380678,-0.8097636857985676,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.22769029047668607,-0.25795344602295656,0.022790373994841722,-0.22804799993197142,0.05889497765758013,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.10544979095325491,-0.07699346041596447,0.8221288754013234,0.04774403555505375,-0.8530704524857065,0.0,0,0,0.03922669288786083,1,1,1,0,0,-1.0308662899053245,-1.2724715231513686,-1.0328703704357578,1,0,0,0,0,0,-0.7013313162126361,-0.2849933973422655,-0.41139158833564055,0.5665659146693788,-0.29159909778423065,-0.35868091128154,-0.25320482258072763,-0.3576522846721283,-0.3065571351257377,-0.4376325985790567,0.5710833846440534,-0.32800520465214505,-0.3850266844332986,-0.7183334977328606,-0.8097636857985676,-0.5671529481047372,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,1.0097620185355574,0,2.1287000647911123,1.142877222837665,0.117446989689343,0.5799523696509988,0.41839035084221476,0.45717742836415737,0.45011822039399496,0.483905935848733,1.4140291103514542,1.2058783154179207,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5502214554493958,-0.5236531441074928,0.19233322112566556,-1.2523296423861707,0.06903231887918237,0.0,0,0,0.03922669288786083,1,1,1,1,1,1.0277879598091249,0.469318703013375,0.9346595030063067,1,1,0,0,0,0,-0.7013313162126361,-0.2849933973422655,0.8553111631661076,-0.4602958191743917,0.4125670420514464,0.39564250279986807,0.44587748162942914,0.4134483127957324,-0.5994121572170641,-0.4376325985790567,-0.7848404354888171,0.7955819748039733,2.1246114537359215,0.2163879004380678,1.5671532897956073,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,72,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.025779625444764833,0.6036522329704597,0.5761068696912746,0.6706679445824923,0.6220726038997072,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.339321873542886,0.3696662232755638,-2.3268493959769656,-1.5773480618714768,2.2440018664151884,0.0,0,1,-1.0820313257599439,1,1,1,1,0,-0.5263544893178026,-1.4852694240855226,-0.5506903058145705,1,0,0,0,0,0,-0.7013313162126361,-0.2849933973422655,-0.41139158833564055,0.5665659146693788,0.6054499294255795,0.6021662960720154,0.6732294268568104,0.6641251441360014,1.936712334093822,2.8965646667222416,1.367009862910306,-0.32800520465214505,0.03972476577800252,0.2163879004380678,-0.8097636857985676,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,2.039943267410404,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.6315116205405286,0.29352656905863,0.37703480556720353,0.29755840491760766,0.3882294251846749,-0.20199239024653454,0.7920503857740646,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.5502214554493958,-0.5236531441074928,0.19233322112566556,0.04774403555505375,-0.20006382062418987,0.0,0,0,0.03922669288786083,0,1,1,0,0,1.9580584994290433,2.68793385534539,1.8237525002102524,1,0,0,0,0,0,-0.7013313162126361,0.46488460891663336,-0.41139158833564055,-0.4602958191743917,0.28256681490164526,0.2564729390811501,0.2886123980311248,0.23986169552194025,-0.5994121572170641,-0.4376325985790567,-0.6293609272706929,-0.32800520465214505,-0.11315993392381872,0.2163879004380678,0.37869480199851974,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,1.899107878257649,2.238129939046847,-0.8334222855724497,0.524757679349729,0.5254822036896466,0.47371057386471127,0.49869797637675145,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.10544979095325491,-0.07699346041596447,-0.4374624331499923,-0.6022928034155585,0.5928728037790804,0.0,0,0,1.1604847115356656,1,1,1,1,1,-0.019381655556682982,-0.736536068946832,0.13259412722179506,1,1,1,1,0,0,1.7531927413788626,-0.2849933973422655,-0.41139158833564055,0.5665659146693788,0.5233099385885768,0.5142553638493159,0.4701974732947783,0.4402856238558247,-0.5794980157148538,-0.4376325985790567,1.294129349528481,-0.32800520465214505,0.0008315958730317381,0.2163879004380678,-0.8097636857985676,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,81,-0.2923344340461494,1.142877222837665,0.117446989689343,0.1761310395871564,0.36021903473886646,0.4198278728016231,0.36020914518229097,0.42748250843729635,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10544979095325491,-0.07699346041596447,-2.3268493959769656,1.022799294010972,2.2440018664151884,0.0,0,1,-1.0820313257599439,1,1,1,1,0,-0.14243331423656638,-1.4852694240855226,-0.18376303712722789,1,0,0,0,0,0,-0.7013313162126361,-1.7847494098600631,-0.41139158833564055,0.5665659146693788,0.3520027679359531,0.33078411445019856,0.35319541993931564,0.31107886149190267,1.0581472678198431,2.7756104938521227,1.142133294793996,-0.32800520465214505,-0.08028210801517088,0.2163879004380678,-0.8097636857985676,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,-1.745047923249379,0.117446989689343,-0.6315116205405286,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-1.1417677692292634,-1.1177105234172255,0.19233322112566556,-0.27727438393025233,-0.3094962506888946,0.0,1,0,0.31954119754981203,1,1,1,1,0,-0.9582658112841934,0.7845748525454553,-0.9634834830878308,1,0,0,1,0,0,0.5259307125831133,0.46488460891663336,-0.41139158833564055,-1.4871575530181622,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.9889093365985281,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-1.5028516834647803,-1.745047923249379,0.117446989689343,-1.8429756107320558,0.6573841421329354,0.6106142962379142,0.48105629039489695,0.5032933203498375,-0.637075101945993,-0.6563473679794315,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1.1417677692292634,-1.1177105234172255,0.19233322112566556,1.6728361329815842,-0.4225166292803109,0.0,1,0,0.03922669288786083,0,1,1,1,0,-1.2745085740914937,0.2880464170324289,-1.2657280601796483,1,1,0,0,0,0,-0.7013313162126361,-0.2849933973422655,-0.41139158833564055,-1.4871575530181622,0.661392175419867,0.6620892600323873,0.477769747294991,0.4486229911987706,-0.9889093365985281,-0.4376325985790567,0.2867746090187549,-0.32800520465214505,-1.139713241226121,0.2163879004380678,0.37869480199851974,0.4074158110792239,Medium,2
4.33588831967708,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,93,-1.5028516834647803,2.485685945583592,0.117446989689343,0.1761310395871564,1.5528811822833906,1.1844591549606929,1.6508382476205528,1.2357698402665118,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0806079810364542,1.114099029428111,-2.3268493959769656,-1.9023664813567829,2.2440018664151884,0.0,0,1,-1.0820313257599439,1,1,1,1,0,-0.7847629725455577,0.7845748525454553,-0.7976605828156664,1,1,0,1,0,0,0.5259307125831133,-1.0348714036011644,-0.41139158833564055,0.5665659146693788,1.5937267320754158,1.658584456265396,1.6836302599104802,1.7775606838709124,2.3730663170098985,2.535293650386492,2.243880191315824,-0.32800520465214505,-1.139713241226121,2.0858306967799245,-0.8097636857985676,1.381984570263185,High,0
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,0.1761310395871564,-0.37496675622759895,0.10586099517578733,-1.686272057403474,-1.804218837248295,-0.26414706334645716,0.5851364209521366,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.4019642339506822,-0.37476658287698333,0.8221288754013234,0.3727624550403599,-0.8728041693826204,0.0,0,0,0.03922669288786083,1,1,1,0,1,0.11228361923079226,0.22499518712601282,0.05967909305956673,1,0,0,0,0,0,-0.7013313162126361,1.2147626151755322,-0.41139158833564055,-0.4602958191743917,-0.413425913285613,-0.21442680898087862,-1.67473774055745,-1.654764599748824,-0.5017938165199552,-0.4376325985790567,-0.6798358209466235,-0.32800520465214505,-0.4427115098879211,-0.7183334977328606,0.37869480199851974,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,1.589505694810605,-0.15227004149223475,0.09081471107188033,-0.03191569760903007,0.18179808950665172,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2.11840853152745,1.858531835580658,0.8221288754013234,0.697780874525666,-0.9391812171267856,0.20008003200479874,0,0,-1.0820313257599439,1,1,1,1,0,1.2074433814817547,0.8397446787135694,1.1063626479689734,1,1,0,0,0,0,-0.7013313162126361,0.46488460891663336,-0.41139158833564055,1.5934276485131493,-0.18156825938810942,-0.24055503789639412,-0.051023384271900396,-0.13466823884699836,2.3730663170098985,-0.4376325985790567,0.6687106659284515,-0.32800520465214505,-0.332927237514455,-0.7183334977328606,-0.8097636857985676,-0.5671529481047372,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,1.0097620185355574,73,-0.2923344340461494,1.142877222837665,0.117446989689343,-0.6315116205405286,1.0184664875319214,0.8423542989175858,1.1985017716536248,0.9528599349981087,0.6681730331523824,1.2058783154179207,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.6358363165403133,0.6674393457365827,0.8221288754013234,0.04774403555505375,-0.8225728900086576,0.0,0,1,1.721113720859568,1,1,1,1,0,0.960109547535189,0.524488529181489,0.8699768114107816,1,0,1,1,0,0,1.7531927413788626,-0.2849933973422655,0.8553111631661076,0.5665659146693788,1.0373281454116245,1.064511266494725,1.217342768113457,1.264275101987338,-0.40368738411936095,1.4668651233671102,-0.7303444616106222,1.10105112258804,0.24421849242003288,1.1511092986089961,1.5671532897956073,1.381984570263185,High,0
-0.23413855783271117,3.1698640855736624,0.019844372324782707,1.0097620185355574,43,-1.5028516834647803,0.07702997750413501,0.117446989689343,-0.6315116205405286,0.4495701769901161,0.47722572900675725,0.4143795248575274,0.46146192093502303,0.04662630215315603,1.2058783154179207,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.339321873542886,0.3696662232755638,-2.3268493959769656,-1.2523296423861707,2.2440018664151884,0.0,0,1,0.03922669288786083,1,1,1,1,0,-0.7121624939244265,-1.4852694240855226,-0.7282736954677395,1,0,0,0,0,0,-0.7013313162126361,-0.2849933973422655,0.8553111631661076,0.5665659146693788,0.4450294937233319,0.4304568519733565,0.409036528959905,0.37272796670584285,-0.013702113034411368,2.494975592763119,-0.6840374071147161,0.8114540855897747,-1.139713241226121,0.2163879004380678,0.37869480199851974,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,2.1287000647911123,0.07702997750413501,0.117446989689343,1.3875950297786837,0.335855332373627,0.4041929926609493,0.4542132330369598,0.4864424487751213,2.4085038799502168,1.2058783154179207,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0806079810364542,1.114099029428111,0.19233322112566556,0.3727624550403599,-0.23773728015466197,0.0,0,0,-1.0820313257599439,1,1,1,1,1,2.3444407076838774,0.8870331011433814,2.193031866773796,1,1,0,0,0,0,-0.7013313162126361,-0.2849933973422655,2.1220139146678556,0.5665659146693788,0.32663683078068695,0.30363377456820106,0.4500987931433491,0.4180503273916557,2.3730663170098985,-0.4376325985790567,-0.8046118595982067,-0.32800520465214505,2.002547951919041,0.2163879004380678,1.5671532897956073,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,0.1761310395871564,0.2261725904790199,0.33378738050616674,0.29755840491760766,0.3882294251846749,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.9208645091961799,-0.8958695471837663,0.8221288754013234,-0.27727438393025233,-0.7651657135812715,0.0,0,0,-0.8017168210979927,1,1,1,1,0,-0.9853371761937677,0.19346957217280478,-0.989356559726041,1,0,0,0,0,0,-0.7013313162126361,0.46488460891663336,-0.41139158833564055,-0.4602958191743917,0.21244213671459342,0.18137276057874133,0.2886123980311248,0.23986169552194025,-0.698006681321144,-0.4376325985790567,1.0183050553741992,-0.32800520465214505,-0.14636387022170017,0.2163879004380678,-0.8097636857985676,0.4074158110792239,Low,1
-0.23413855783271117,3.1698640855736624,0.019844372324782707,-0.3592567745347183,76,-0.2923344340461494,0.07702997750413501,0.117446989689343,0.1761310395871564,0.7149012729443576,0.6475334770102137,0.501829321596936,0.5162627531437334,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2537070124519685,-0.22588002164647392,-2.3268493959769656,-1.2523296423861707,2.2440018664151884,0.0,0,1,-1.0820313257599439,1,1,1,0,0,1.0093302110071423,-1.4852694240855226,0.9170187689347999,1,0,0,0,0,0,-0.7013313162126361,-1.0348714036011644,0.8553111631661076,0.5665659146693788,0.7212753534213897,0.7262002923597284,0.4991834628161958,0.4721535312553269,0.7652922457285167,3.2668541959474293,1.4697785177088345,-0.32800520465214505,0.09456794081223904,1.1511092986089961,-0.8097636857985676,0.4074158110792239,Low,1
4.33588831967708,-0.31507860402984894,2.039943267410404,-0.3592567745347183,0,-1.5028516834647803,0.07702997750413501,-3.5078844576138164,-1.8429756107320558,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1417677692292634,-1.1177105234172255,0.8221288754013234,-0.27727438393025233,-0.790281353268253,0.0,1,0,0.03922669288786083,1,1,1,1,0,-1.4960015597152838,-0.4764497455828658,-1.4774168690377305,0,0,0,0,0,0,1.7531927413788626,-1.7847494098600631,-1.6780943398373886,-1.4871575530181622,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.9889093365985281,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.025779625444764833,-0.15227004149223475,0.09081471107188033,-0.017079857631838728,0.24939781298336317,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.4019642339506822,-0.746982985953257,0.19233322112566556,1.022799294010972,-0.36331547858956903,0.5010020039076148,0,0,-1.0820313257599439,1,1,1,0,0,-1.273278057504695,0.2959278207707309,-1.2645520112415478,1,1,0,0,0,0,-0.7013313162126361,0.46488460891663336,-0.41139158833564055,-0.4602958191743917,-0.18156825938810942,-0.24055503789639412,-0.03572997553921102,-0.012021549021861878,-0.25970033159112543,-0.4376325985790567,0.6687106659284515,-0.32800520465214505,-0.332927237514455,-0.7183334977328606,-0.8097636857985676,-0.5671529481047372,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,65,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.4296009555086073,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,0.2952449945528466,1.2058783154179207,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.8467358984468231,-0.8214262665685116,0.19233322112566556,-0.9273112229008645,-0.01707844576189674,0.0,0,1,-1.0820313257599439,1,1,1,0,0,-0.315936152975202,1.4308499590862198,-0.3495859373993923,1,0,1,1,0,0,1.7531927413788626,0.46488460891663336,-0.41139158833564055,-0.4602958191743917,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.4061278426367887,1.7050599637999317,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,0.37869480199851974,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,-1.745047923249379,0.117446989689343,-0.4296009555086073,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1.1417677692292634,-1.1177105234172255,0.8221288754013234,1.6728361329815842,-1.0970509523020973,0.0,1,0,-0.8017168210979927,0,1,1,0,0,-1.0813174699640768,-0.2321262296955036,-1.0810883768978765,1,0,0,0,0,0,-0.7013313162126361,-0.2849933973422655,-0.41139158833564055,-1.4871575530181622,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.9889093365985281,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,0.1761310395871564,1.0555480471097078,0.8661566515360575,0.9373091763547295,0.7892244016275377,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.4019642339506822,-0.37476658287698333,-1.697053741701308,0.3727624550403599,1.7481922293802252,0.0,0,0,-1.0820313257599439,1,1,1,0,1,-0.8229089867363216,-0.48433114932116783,-0.8341180998967807,1,0,1,1,0,0,1.7531927413788626,-0.2849933973422655,-0.41139158833564055,-0.4602958191743917,1.0759351065281497,1.1058446158883974,0.9480944394715249,0.9673899155769938,0.4724372236371904,-0.4376325985790567,1.7844581837144466,-0.32800520465214505,0.2624988341015807,1.1511092986089961,-0.8097636857985676,1.381984570263185,Low,1
-0.23413855783271117,3.1698640855736624,0.019844372324782707,-0.3592567745347183,75,-0.2923344340461494,1.142877222837665,0.117446989689343,0.5799523696509988,0.8828627928840926,0.7553339886314879,0.9216044183435824,0.7793736061342104,2.4085038799502168,1.2058783154179207,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.4019642339506822,-0.37476658287698333,-1.06725808742565,1.347817713496278,0.9104062483930596,0.0,0,1,0.03922669288786083,1,1,1,0,0,2.3493627740310727,-1.4852694240855226,2.329453543593449,1,0,0,0,0,0,-0.7013313162126361,0.46488460891663336,2.1220139146678556,-0.4602958191743917,0.8961462041412255,0.9133984354626461,0.9319053134306872,0.9495175427733211,-0.5017938165199552,1.9793288557905078,-0.8290737172979712,-0.32800520465214505,0.1773690421901258,1.1511092986089961,2.161382533694151,1.381984570263185,Medium,2
-0.23413855783271117,-0.31507860402984894,-3.433537498470686,-0.3592567745347183,0,-1.5028516834647803,-1.745047923249379,-3.5078844576138164,-1.8429756107320558,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1417677692292634,-1.1177105234172255,0.8221288754013234,0.3727624550403599,-0.8961258348062461,0.0,1,0,0.03922669288786083,0,1,1,0,0,-1.5513748061212314,-1.2094202932449525,-1.530339071252251,0,0,0,0,0,0,-0.7013313162126361,-1.7847494098600631,-1.6780943398373886,-1.4871575530181622,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.9889093365985281,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
